CCUR	9/26/2014	7.47
CKP	9/26/2014	12.48
COHR	9/26/2014	62.94
CREE	9/26/2014	41.32
CRUS	9/26/2014	21.40
CSGP	9/26/2014	157.63
CTS	9/26/2014	16.57
CY	9/26/2014	10.08
DBD	9/26/2014	35.94
DGII	9/26/2014	7.62
DOX	9/26/2014	46.27
DTLK	9/26/2014	11.04
DWCH	9/26/2014	10.70
EGHT	9/26/2014	6.88
EGOV	9/26/2014	17.47
ELX	9/26/2014	5.00
EVOL	9/26/2014	9.20
EXAR	9/26/2014	9.07
FEIM	9/26/2014	10.84
GLW	9/26/2014	19.87
GSIG	9/26/2014	11.45
IBM	9/26/2014	190.06
ICAD	9/26/2014	9.83
IDSY	9/26/2014	7.54
IDTI	9/26/2014	15.98
IIVI	9/26/2014	11.92
IMMR	9/26/2014	9.05
ISIL	9/26/2014	14.66
JKHY	9/26/2014	55.51
JNPR	9/26/2014	22.22
KTCC	9/26/2014	10.61
LIOX	9/26/2014	4.61
LLTC	9/26/2014	44.43
LXK	9/26/2014	42.73
MCRL	9/26/2014	12.17
MEI	9/26/2014	38.26
MOCO	9/26/2014	15.08
MODN	9/26/2014	9.73
MRCY	9/26/2014	11.01
MRVC	9/26/2014	12.36
MSCC	9/26/2014	25.08
MSTR	9/26/2014	131.22
MTSC	9/26/2014	68.74
MWW	9/26/2014	5.51
MXIM	9/26/2014	30.67
NATI	9/26/2014	31.19
NCR	9/26/2014	33.95
NSIT	9/26/2014	22.34
NTCT	9/26/2014	46.44
NTWK	9/26/2014	3.63
OLED	9/26/2014	33.51
OSIS	9/26/2014	63.60
PCTI	9/26/2014	7.70
PFSW	9/26/2014	10.36
PGI	9/26/2014	12.21
PLXS	9/26/2014	37.79
PMCS	9/26/2014	7.56
POWI	9/26/2014	55.51
PRCP	9/26/2014	9.85
PRGS	9/26/2014	24.10
PSEM	9/26/2014	9.95
PXLW	9/26/2014	6.76
QLGC	9/26/2014	9.25
RELL	9/26/2014	10.01
RMBS	9/26/2014	12.76
SEAC	9/26/2014	7.05
SNDK	9/26/2014	99.21
SOFO	9/26/2014	9.26
SSYS	9/26/2014	122.13
STMP	9/26/2014	32.81
SUNE	9/26/2014	19.39
SWKS	9/26/2014	58.41
SYNA	9/26/2014	75.00
TCX	9/26/2014	14.65
TRNS	9/26/2014	9.06
TXN	9/26/2014	48.33
UIS	9/26/2014	22.68
VRNT	9/26/2014	54.96
VRSN	9/26/2014	55.49
VTSS	9/26/2014	3.59
XLNX	9/26/2014	43.17
ZBRA	9/26/2014	73.77
AAOI	9/29/2014	16.63
AAPL	9/29/2014	100.11
ACN	9/29/2014	79.92
ADEP	9/29/2014	8.52
ADI	9/29/2014	49.81
AFOP	9/29/2014	12.66
AKAM	9/29/2014	59.74
ALOT	9/29/2014	13.19
ALTR	9/29/2014	35.93
AMKR	9/29/2014	8.90
AMOT	9/29/2014	14.11
APH	9/29/2014	50.92
ASUR	9/29/2014	4.87
ATML	9/29/2014	8.21
AVID	9/29/2014	10.12
AVX	9/29/2014	13.34
BCOR	9/29/2014	15.55
CAMP	9/29/2014	18.18
CCUR	9/29/2014	7.38
CKP	9/29/2014	12.30
COHR	9/29/2014	61.96
CREE	9/29/2014	41.42
CRUS	9/29/2014	21.55
CSGP	9/29/2014	155.83
CTS	9/29/2014	16.40
CY	9/29/2014	10.11
DBD	9/29/2014	35.42
DGII	9/29/2014	7.58
DOX	9/29/2014	46.35
DTLK	9/29/2014	10.70
DWCH	9/29/2014	10.61
EGHT	9/29/2014	6.75
EGOV	9/29/2014	17.47
ELX	9/29/2014	4.87
EVOL	9/29/2014	8.99
EXAR	9/29/2014	9.17
FEIM	9/29/2014	10.56
GLW	9/29/2014	19.55
GSIG	9/29/2014	11.60
IBM	9/29/2014	189.64
ICAD	9/29/2014	9.63
IDSY	9/29/2014	7.46
IDTI	9/29/2014	16.09
IIVI	9/29/2014	11.83
IMMR	9/29/2014	8.92
ISIL	9/29/2014	14.67
JKHY	9/29/2014	56.04
JNPR	9/29/2014	22.18
KTCC	9/29/2014	10.56
LIOX	9/29/2014	4.59
LLTC	9/29/2014	44.73
LXK	9/29/2014	42.43
MCRL	9/29/2014	12.19
MEI	9/29/2014	38.11
MOCO	9/29/2014	14.98
MODN	9/29/2014	9.67
MRCY	9/29/2014	10.86
MRVC	9/29/2014	12.64
MSCC	9/29/2014	25.43
MSTR	9/29/2014	133.60
MTSC	9/29/2014	68.49
MWW	9/29/2014	5.53
MXIM	9/29/2014	30.51
NATI	9/29/2014	31.16
NCR	9/29/2014	33.60
NSIT	9/29/2014	22.77
NTCT	9/29/2014	46.47
NTWK	9/29/2014	3.56
OLED	9/29/2014	33.36
OSIS	9/29/2014	63.62
PCTI	9/29/2014	7.72
PFSW	9/29/2014	10.67
PGI	9/29/2014	12.15
PLXS	9/29/2014	37.82
PMCS	9/29/2014	7.63
POWI	9/29/2014	55.51
PRCP	9/29/2014	9.73
PRGS	9/29/2014	24.33
PSEM	9/29/2014	9.80
PXLW	9/29/2014	6.62
QLGC	9/29/2014	9.27
RELL	9/29/2014	10.01
RMBS	9/29/2014	12.40
SEAC	9/29/2014	6.88
SNDK	9/29/2014	99.68
SOFO	9/29/2014	9.36
SSYS	9/29/2014	122.15
STMP	9/29/2014	32.37
SUNE	9/29/2014	19.80
SWKS	9/29/2014	58.53
SYNA	9/29/2014	74.49
TCX	9/29/2014	14.73
TRNS	9/29/2014	9.37
TXN	9/29/2014	48.26
UIS	9/29/2014	23.31
VRNT	9/29/2014	56.00
VRSN	9/29/2014	55.21
VTSS	9/29/2014	3.56
XLNX	9/29/2014	42.99
ZBRA	9/29/2014	71.72
AAOI	9/30/2014	16.10
AAPL	9/30/2014	100.75
ACN	9/30/2014	81.32
ADEP	9/30/2014	8.41
ADI	9/30/2014	49.49
AFOP	9/30/2014	12.43
AKAM	9/30/2014	59.80
ALOT	9/30/2014	13.19
ALTR	9/30/2014	35.78
AMKR	9/30/2014	8.41
AMOT	9/30/2014	14.20
APH	9/30/2014	49.93
ASUR	9/30/2014	5.05
ATML	9/30/2014	8.08
AVID	9/30/2014	10.10
AVX	9/30/2014	13.28
BCOR	9/30/2014	15.24
CAMP	9/30/2014	17.62
CCUR	9/30/2014	7.28
CKP	9/30/2014	12.23
COHR	9/30/2014	61.37
CREE	9/30/2014	40.95
CRUS	9/30/2014	20.85
CSGP	9/30/2014	155.54
CTS	9/30/2014	15.89
CY	9/30/2014	9.88
DBD	9/30/2014	35.32
DGII	9/30/2014	7.50
DOX	9/30/2014	45.88
DTLK	9/30/2014	10.63
DWCH	9/30/2014	10.25
EGHT	9/30/2014	6.68
EGOV	9/30/2014	17.22
ELX	9/30/2014	4.94
EVOL	9/30/2014	9.16
EXAR	9/30/2014	8.95
FEIM	9/30/2014	10.67
GLW	9/30/2014	19.34
GSIG	9/30/2014	11.49
IBM	9/30/2014	189.83
ICAD	9/30/2014	9.85
IDSY	9/30/2014	7.39
IDTI	9/30/2014	15.95
IIVI	9/30/2014	11.77
IMMR	9/30/2014	8.58
ISIL	9/30/2014	14.21
JKHY	9/30/2014	55.66
JNPR	9/30/2014	22.15
KTCC	9/30/2014	10.57
LIOX	9/30/2014	4.50
LLTC	9/30/2014	44.39
LXK	9/30/2014	42.50
MCRL	9/30/2014	12.03
MEI	9/30/2014	36.87
MOCO	9/30/2014	14.89
MODN	9/30/2014	9.86
MRCY	9/30/2014	11.01
MRVC	9/30/2014	12.80
MSCC	9/30/2014	25.41
MSTR	9/30/2014	130.84
MTSC	9/30/2014	68.26
MWW	9/30/2014	5.50
MXIM	9/30/2014	30.24
NATI	9/30/2014	30.93
NCR	9/30/2014	33.41
NSIT	9/30/2014	22.63
NTCT	9/30/2014	45.80
NTWK	9/30/2014	3.70
OLED	9/30/2014	32.64
OSIS	9/30/2014	63.48
PCTI	9/30/2014	7.59
PFSW	9/30/2014	10.88
PGI	9/30/2014	11.97
PLXS	9/30/2014	36.93
PMCS	9/30/2014	7.46
POWI	9/30/2014	53.91
PRCP	9/30/2014	9.79
PRGS	9/30/2014	23.91
PSEM	9/30/2014	9.74
PXLW	9/30/2014	6.46
QLGC	9/30/2014	9.16
RELL	9/30/2014	9.99
RMBS	9/30/2014	12.48
SEAC	9/30/2014	6.96
SNDK	9/30/2014	97.95
SOFO	9/30/2014	9.46
SSYS	9/30/2014	120.78
STMP	9/30/2014	31.76
SUNE	9/30/2014	18.88
SWKS	9/30/2014	58.05
SYNA	9/30/2014	73.20
TCX	9/30/2014	14.93
TRNS	9/30/2014	9.15
TXN	9/30/2014	47.69
UIS	9/30/2014	23.41
VRNT	9/30/2014	55.61
VRSN	9/30/2014	55.12
VTSS	9/30/2014	3.60
XLNX	9/30/2014	42.35
ZBRA	9/30/2014	70.97
AAOI	10/1/2014	15.21
AAPL	10/1/2014	99.18
ACN	10/1/2014	79.72
ADEP	10/1/2014	7.94
ADI	10/1/2014	48.25
AFOP	10/1/2014	11.74
AKAM	10/1/2014	58.24
ALOT	10/1/2014	13.20
ALTR	10/1/2014	35.08
AMKR	10/1/2014	8.26
AMOT	10/1/2014	13.57
APH	10/1/2014	49.05
ASUR	10/1/2014	4.98
ATML	10/1/2014	7.97
AVID	10/1/2014	9.95
AVX	10/1/2014	12.98
BCOR	10/1/2014	15.17
CAMP	10/1/2014	16.24
CCUR	10/1/2014	7.30
CKP	10/1/2014	12.22
COHR	10/1/2014	59.95
CREE	10/1/2014	39.62
CRUS	10/1/2014	20.37
CSGP	10/1/2014	152.53
CTS	10/1/2014	15.68
CY	10/1/2014	9.77
DBD	10/1/2014	34.77
DGII	10/1/2014	7.42
DOX	10/1/2014	45.52
DTLK	10/1/2014	10.51
DWCH	10/1/2014	9.60
EGHT	10/1/2014	6.42
EGOV	10/1/2014	16.62
ELX	10/1/2014	5.02
EVOL	10/1/2014	8.99
EXAR	10/1/2014	8.63
FEIM	10/1/2014	10.61
GLW	10/1/2014	18.80
GSIG	10/1/2014	11.25
IBM	10/1/2014	187.17
ICAD	10/1/2014	9.89
IDSY	10/1/2014	7.34
IDTI	10/1/2014	15.34
IIVI	10/1/2014	11.50
IMMR	10/1/2014	8.16
ISIL	10/1/2014	13.68
JKHY	10/1/2014	55.41
JNPR	10/1/2014	21.68
KTCC	10/1/2014	10.41
LIOX	10/1/2014	4.63
LLTC	10/1/2014	43.11
LXK	10/1/2014	41.48
MCRL	10/1/2014	12.02
MEI	10/1/2014	36.05
MOCO	10/1/2014	15.06
MODN	10/1/2014	9.53
MRCY	10/1/2014	10.88
MRVC	10/1/2014	12.59
MSCC	10/1/2014	25.22
MSTR	10/1/2014	128.59
MTSC	10/1/2014	67.97
MWW	10/1/2014	5.39
MXIM	10/1/2014	29.64
NATI	10/1/2014	30.33
NCR	10/1/2014	32.29
NSIT	10/1/2014	22.73
NTCT	10/1/2014	44.39
NTWK	10/1/2014	3.51
OLED	10/1/2014	32.31
OSIS	10/1/2014	62.11
PCTI	10/1/2014	7.47
PFSW	10/1/2014	10.95
PGI	10/1/2014	11.83
PLXS	10/1/2014	36.32
PMCS	10/1/2014	7.14
POWI	10/1/2014	53.13
PRCP	10/1/2014	9.87
PRGS	10/1/2014	23.95
PSEM	10/1/2014	9.86
PXLW	10/1/2014	6.20
QLGC	10/1/2014	9.35
RELL	10/1/2014	9.89
RMBS	10/1/2014	11.93
SEAC	10/1/2014	6.93
SNDK	10/1/2014	95.11
SOFO	10/1/2014	9.09
SSYS	10/1/2014	116.26
STMP	10/1/2014	31.34
SUNE	10/1/2014	18.28
SWKS	10/1/2014	53.31
SYNA	10/1/2014	74.65
TCX	10/1/2014	14.51
TRNS	10/1/2014	9.15
TXN	10/1/2014	46.88
UIS	10/1/2014	22.92
VRNT	10/1/2014	54.20
VRSN	10/1/2014	54.31
VTSS	10/1/2014	3.55
XLNX	10/1/2014	41.81
ZBRA	10/1/2014	68.21
AAOI	10/2/2014	15.19
AAPL	10/2/2014	99.90
ACN	10/2/2014	79.43
ADEP	10/2/2014	8.15
ADI	10/2/2014	47.80
AFOP	10/2/2014	12.09
AKAM	10/2/2014	58.09
ALOT	10/2/2014	13.30
ALTR	10/2/2014	34.84
AMKR	10/2/2014	8.37
AMOT	10/2/2014	13.52
APH	10/2/2014	49.36
ASUR	10/2/2014	4.93
ATML	10/2/2014	8.03
AVID	10/2/2014	9.95
AVX	10/2/2014	13.17
BCOR	10/2/2014	15.34
CAMP	10/2/2014	16.89
CCUR	10/2/2014	7.23
CKP	10/2/2014	12.35
COHR	10/2/2014	60.78
CREE	10/2/2014	34.86
CRUS	10/2/2014	20.62
CSGP	10/2/2014	149.48
CTS	10/2/2014	16.07
CY	10/2/2014	9.84
DBD	10/2/2014	34.90
DGII	10/2/2014	7.75
DOX	10/2/2014	45.67
DTLK	10/2/2014	10.75
DWCH	10/2/2014	10.12
EGHT	10/2/2014	6.58
EGOV	10/2/2014	17.25
ELX	10/2/2014	5.13
EVOL	10/2/2014	8.94
EXAR	10/2/2014	8.66
FEIM	10/2/2014	10.67
GLW	10/2/2014	18.70
GSIG	10/2/2014	11.60
IBM	10/2/2014	186.91
ICAD	10/2/2014	9.63
IDSY	10/2/2014	7.00
IDTI	10/2/2014	15.76
IIVI	10/2/2014	11.65
IMMR	10/2/2014	8.35
ISIL	10/2/2014	13.85
JKHY	10/2/2014	55.73
JNPR	10/2/2014	21.95
KTCC	10/2/2014	10.40
LIOX	10/2/2014	4.62
LLTC	10/2/2014	42.72
LXK	10/2/2014	41.90
MCRL	10/2/2014	12.13
MEI	10/2/2014	36.50
MOCO	10/2/2014	14.93
MODN	10/2/2014	9.66
MRCY	10/2/2014	11.13
MRVC	10/2/2014	12.79
MSCC	10/2/2014	25.40
MSTR	10/2/2014	133.74
MTSC	10/2/2014	68.95
MWW	10/2/2014	5.33
MXIM	10/2/2014	29.65
NATI	10/2/2014	30.33
NCR	10/2/2014	32.19
NSIT	10/2/2014	23.12
NTCT	10/2/2014	44.77
NTWK	10/2/2014	3.51
OLED	10/2/2014	32.87
OSIS	10/2/2014	62.75
PCTI	10/2/2014	7.54
PFSW	10/2/2014	10.86
PGI	10/2/2014	12.07
PLXS	10/2/2014	37.00
PMCS	10/2/2014	7.17
POWI	10/2/2014	54.96
PRCP	10/2/2014	9.94
PRGS	10/2/2014	24.25
PSEM	10/2/2014	9.99
PXLW	10/2/2014	6.42
QLGC	10/2/2014	9.54
RELL	10/2/2014	9.90
RMBS	10/2/2014	12.05
SEAC	10/2/2014	7.04
SNDK	10/2/2014	94.32
SOFO	10/2/2014	9.12
SSYS	10/2/2014	115.05
STMP	10/2/2014	32.11
SUNE	10/2/2014	18.29
SWKS	10/2/2014	53.62
SYNA	10/2/2014	75.90
TCX	10/2/2014	14.93
TRNS	10/2/2014	9.75
TXN	10/2/2014	46.84
UIS	10/2/2014	23.15
VRNT	10/2/2014	54.55
VRSN	10/2/2014	55.52
VTSS	10/2/2014	3.54
XLNX	10/2/2014	41.42
ZBRA	10/2/2014	66.99
AAOI	10/3/2014	15.79
AAPL	10/3/2014	99.62
ACN	10/3/2014	80.32
ADEP	10/3/2014	8.26
ADI	10/3/2014	47.58
AFOP	10/3/2014	12.37
AKAM	10/3/2014	59.74
ALOT	10/3/2014	13.11
ALTR	10/3/2014	34.31
AMKR	10/3/2014	8.61
AMOT	10/3/2014	13.39
APH	10/3/2014	49.69
ASUR	10/3/2014	4.90
ATML	10/3/2014	7.97
AVID	10/3/2014	10.00
AVX	10/3/2014	13.44
BCOR	10/3/2014	15.26
CAMP	10/3/2014	17.03
CCUR	10/3/2014	7.49
CKP	10/3/2014	12.49
COHR	10/3/2014	60.38
CREE	10/3/2014	33.73
CRUS	10/3/2014	20.61
CSGP	10/3/2014	152.24
CTS	10/3/2014	16.31
CY	10/3/2014	9.75
DBD	10/3/2014	35.29
DGII	10/3/2014	7.61
DOX	10/3/2014	46.00
DTLK	10/3/2014	10.50
DWCH	10/3/2014	10.58
EGHT	10/3/2014	6.47
EGOV	10/3/2014	17.19
ELX	10/3/2014	5.11
EVOL	10/3/2014	9.07
EXAR	10/3/2014	8.59
FEIM	10/3/2014	10.78
GLW	10/3/2014	18.93
GSIG	10/3/2014	11.92
IBM	10/3/2014	188.67
ICAD	10/3/2014	9.80
IDSY	10/3/2014	6.79
IDTI	10/3/2014	16.00
IIVI	10/3/2014	11.34
IMMR	10/3/2014	8.27
ISIL	10/3/2014	13.90
JKHY	10/3/2014	56.19
JNPR	10/3/2014	22.06
KTCC	10/3/2014	10.58
LIOX	10/3/2014	4.67
LLTC	10/3/2014	42.47
LXK	10/3/2014	41.59
MCRL	10/3/2014	11.99
MEI	10/3/2014	37.03
MOCO	10/3/2014	14.94
MODN	10/3/2014	9.82
MRCY	10/3/2014	11.00
MRVC	10/3/2014	12.77
MSCC	10/3/2014	25.44
MSTR	10/3/2014	136.79
MTSC	10/3/2014	69.90
MWW	10/3/2014	5.34
MXIM	10/3/2014	29.68
NATI	10/3/2014	30.42
NCR	10/3/2014	32.04
NSIT	10/3/2014	23.99
NTCT	10/3/2014	45.36
NTWK	10/3/2014	3.42
OLED	10/3/2014	32.90
OSIS	10/3/2014	62.41
PCTI	10/3/2014	7.55
PFSW	10/3/2014	10.85
PGI	10/3/2014	12.33
PLXS	10/3/2014	37.09
PMCS	10/3/2014	7.16
POWI	10/3/2014	54.80
PRCP	10/3/2014	10.23
PRGS	10/3/2014	24.19
PSEM	10/3/2014	10.03
PXLW	10/3/2014	6.56
QLGC	10/3/2014	9.60
RELL	10/3/2014	9.93
RMBS	10/3/2014	12.16
SEAC	10/3/2014	7.04
SNDK	10/3/2014	95.63
SOFO	10/3/2014	9.38
SSYS	10/3/2014	116.81
STMP	10/3/2014	33.44
SUNE	10/3/2014	18.62
SWKS	10/3/2014	55.25
SYNA	10/3/2014	76.87
TCX	10/3/2014	15.36
TRNS	10/3/2014	9.37
TXN	10/3/2014	46.82
UIS	10/3/2014	23.60
VRNT	10/3/2014	56.43
VRSN	10/3/2014	56.02
VTSS	10/3/2014	3.60
XLNX	10/3/2014	41.13
ZBRA	10/3/2014	70.61
AAOI	10/6/2014	14.67
AAPL	10/6/2014	99.62
ACN	10/6/2014	80.73
ADEP	10/6/2014	7.84
ADI	10/6/2014	47.15
AFOP	10/6/2014	12.21
AKAM	10/6/2014	59.15
ALOT	10/6/2014	13.01
ALTR	10/6/2014	33.65
AMKR	10/6/2014	8.44
AMOT	10/6/2014	13.33
APH	10/6/2014	49.50
ASUR	10/6/2014	4.90
ATML	10/6/2014	7.93
AVID	10/6/2014	9.96
AVX	10/6/2014	13.34
BCOR	10/6/2014	15.34
CAMP	10/6/2014	16.50
CCUR	10/6/2014	7.56
CKP	10/6/2014	12.46
COHR	10/6/2014	59.42
CREE	10/6/2014	33.54
CRUS	10/6/2014	19.89
CSGP	10/6/2014	150.78
CTS	10/6/2014	16.17
CY	10/6/2014	9.67
DBD	10/6/2014	35.15
DGII	10/6/2014	7.50
DOX	10/6/2014	45.87
DTLK	10/6/2014	10.35
DWCH	10/6/2014	9.96
EGHT	10/6/2014	6.37
EGOV	10/6/2014	18.96
ELX	10/6/2014	5.05
EVOL	10/6/2014	9.19
EXAR	10/6/2014	8.65
FEIM	10/6/2014	10.66
GLW	10/6/2014	19.17
GSIG	10/6/2014	11.82
IBM	10/6/2014	189.04
ICAD	10/6/2014	9.95
IDSY	10/6/2014	6.69
IDTI	10/6/2014	15.52
IIVI	10/6/2014	11.23
IMMR	10/6/2014	8.01
ISIL	10/6/2014	13.50
JKHY	10/6/2014	56.05
JNPR	10/6/2014	21.66
KTCC	10/6/2014	10.42
LIOX	10/6/2014	4.53
LLTC	10/6/2014	42.27
LXK	10/6/2014	41.83
MCRL	10/6/2014	11.79
MEI	10/6/2014	37.61
MOCO	10/6/2014	15.02
MODN	10/6/2014	9.94
MRCY	10/6/2014	11.01
MRVC	10/6/2014	12.80
MSCC	10/6/2014	25.10
MSTR	10/6/2014	136.54
MTSC	10/6/2014	69.67
MWW	10/6/2014	5.23
MXIM	10/6/2014	29.22
NATI	10/6/2014	30.37
NCR	10/6/2014	31.83
NSIT	10/6/2014	23.75
NTCT	10/6/2014	45.88
NTWK	10/6/2014	3.49
OLED	10/6/2014	32.14
OSIS	10/6/2014	61.33
PCTI	10/6/2014	7.51
PFSW	10/6/2014	10.68
PGI	10/6/2014	12.28
PLXS	10/6/2014	37.67
PMCS	10/6/2014	7.18
POWI	10/6/2014	53.47
PRCP	10/6/2014	9.99
PRGS	10/6/2014	24.48
PSEM	10/6/2014	9.89
PXLW	10/6/2014	6.29
QLGC	10/6/2014	9.63
RELL	10/6/2014	9.89
RMBS	10/6/2014	11.77
SEAC	10/6/2014	7.00
SNDK	10/6/2014	93.08
SOFO	10/6/2014	9.49
SSYS	10/6/2014	114.98
STMP	10/6/2014	33.56
SUNE	10/6/2014	18.21
SWKS	10/6/2014	54.10
SYNA	10/6/2014	72.06
TCX	10/6/2014	15.49
TRNS	10/6/2014	9.20
TXN	10/6/2014	46.63
UIS	10/6/2014	20.84
VRNT	10/6/2014	56.43
VRSN	10/6/2014	55.83
VTSS	10/6/2014	3.43
XLNX	10/6/2014	41.17
ZBRA	10/6/2014	70.01
AAOI	10/7/2014	14.52
AAPL	10/7/2014	98.75
ACN	10/7/2014	78.81
ADEP	10/7/2014	7.48
ADI	10/7/2014	46.21
AFOP	10/7/2014	11.90
AKAM	10/7/2014	57.65
ALOT	10/7/2014	12.88
ALTR	10/7/2014	33.16
AMKR	10/7/2014	8.35
AMOT	10/7/2014	12.94
APH	10/7/2014	48.87
ASUR	10/7/2014	4.86
ATML	10/7/2014	7.78
AVID	10/7/2014	9.85
AVX	10/7/2014	12.90
BCOR	10/7/2014	15.19
CAMP	10/7/2014	19.97
CCUR	10/7/2014	7.27
CKP	10/7/2014	12.15
COHR	10/7/2014	58.34
CREE	10/7/2014	31.76
CRUS	10/7/2014	19.36
CSGP	10/7/2014	146.51
CTS	10/7/2014	15.81
CY	10/7/2014	9.47
DBD	10/7/2014	34.20
DGII	10/7/2014	7.67
DOX	10/7/2014	45.35
DTLK	10/7/2014	10.33
DWCH	10/7/2014	9.80
EGHT	10/7/2014	6.25
EGOV	10/7/2014	18.19
ELX	10/7/2014	4.73
EVOL	10/7/2014	9.19
EXAR	10/7/2014	8.35
FEIM	10/7/2014	10.70
GLW	10/7/2014	18.69
GSIG	10/7/2014	11.30
IBM	10/7/2014	185.71
ICAD	10/7/2014	9.73
IDSY	10/7/2014	6.50
IDTI	10/7/2014	14.93
IIVI	10/7/2014	11.04
IMMR	10/7/2014	7.93
ISIL	10/7/2014	13.14
JKHY	10/7/2014	55.35
JNPR	10/7/2014	21.29
KTCC	10/7/2014	10.40
LIOX	10/7/2014	4.27
LLTC	10/7/2014	41.17
LXK	10/7/2014	40.91
MCRL	10/7/2014	11.56
MEI	10/7/2014	37.22
MOCO	10/7/2014	14.95
MODN	10/7/2014	9.54
MRCY	10/7/2014	10.88
MRVC	10/7/2014	12.72
MSCC	10/7/2014	24.49
MSTR	10/7/2014	135.69
MTSC	10/7/2014	69.20
MWW	10/7/2014	5.00
MXIM	10/7/2014	28.41
NATI	10/7/2014	29.64
NCR	10/7/2014	30.86
NSIT	10/7/2014	23.12
NTCT	10/7/2014	43.31
NTWK	10/7/2014	3.34
OLED	10/7/2014	30.41
OSIS	10/7/2014	60.25
PCTI	10/7/2014	7.18
PFSW	10/7/2014	10.70
PGI	10/7/2014	11.94
PLXS	10/7/2014	36.96
PMCS	10/7/2014	7.07
POWI	10/7/2014	51.76
PRCP	10/7/2014	9.74
PRGS	10/7/2014	23.91
PSEM	10/7/2014	9.99
PXLW	10/7/2014	6.09
QLGC	10/7/2014	9.31
RELL	10/7/2014	9.81
RMBS	10/7/2014	11.66
SEAC	10/7/2014	6.97
SNDK	10/7/2014	91.56
SOFO	10/7/2014	9.40
SSYS	10/7/2014	113.54
STMP	10/7/2014	32.91
SUNE	10/7/2014	17.69
SWKS	10/7/2014	52.41
SYNA	10/7/2014	70.94
TCX	10/7/2014	15.01
TRNS	10/7/2014	9.04
TXN	10/7/2014	46.01
UIS	10/7/2014	20.62
VRNT	10/7/2014	55.27
VRSN	10/7/2014	55.01
VTSS	10/7/2014	3.32
XLNX	10/7/2014	40.56
ZBRA	10/7/2014	68.21
AAOI	10/8/2014	14.70
AAPL	10/8/2014	100.80
ACN	10/8/2014	79.84
ADEP	10/8/2014	7.50
ADI	10/8/2014	47.75
AFOP	10/8/2014	12.10
AKAM	10/8/2014	59.07
ALOT	10/8/2014	12.99
ALTR	10/8/2014	33.69
AMKR	10/8/2014	8.52
AMOT	10/8/2014	12.88
APH	10/8/2014	49.91
ASUR	10/8/2014	4.85
ATML	10/8/2014	7.95
AVID	10/8/2014	9.80
AVX	10/8/2014	12.91
BCOR	10/8/2014	15.35
CAMP	10/8/2014	18.86
CCUR	10/8/2014	7.33
CKP	10/8/2014	12.51
COHR	10/8/2014	59.90
CREE	10/8/2014	32.70
CRUS	10/8/2014	20.28
CSGP	10/8/2014	150.73
CTS	10/8/2014	16.24
CY	10/8/2014	9.69
DBD	10/8/2014	34.69
DGII	10/8/2014	7.82
DOX	10/8/2014	45.89
DTLK	10/8/2014	10.64
DWCH	10/8/2014	9.86
EGHT	10/8/2014	6.56
EGOV	10/8/2014	18.90
ELX	10/8/2014	4.73
EVOL	10/8/2014	9.01
EXAR	10/8/2014	8.57
FEIM	10/8/2014	11.03
GLW	10/8/2014	18.96
GSIG	10/8/2014	11.87
IBM	10/8/2014	189.36
ICAD	10/8/2014	9.34
IDSY	10/8/2014	6.33
IDTI	10/8/2014	14.86
IIVI	10/8/2014	10.95
IMMR	10/8/2014	8.20
ISIL	10/8/2014	13.61
JKHY	10/8/2014	56.18
JNPR	10/8/2014	21.20
KTCC	10/8/2014	10.50
LIOX	10/8/2014	4.28
LLTC	10/8/2014	42.50
LXK	10/8/2014	41.60
MCRL	10/8/2014	11.98
MEI	10/8/2014	36.97
MOCO	10/8/2014	14.70
MODN	10/8/2014	9.99
MRCY	10/8/2014	10.96
MRVC	10/8/2014	12.44
MSCC	10/8/2014	25.02
MSTR	10/8/2014	137.19
MTSC	10/8/2014	70.59
MWW	10/8/2014	5.07
MXIM	10/8/2014	28.97
NATI	10/8/2014	30.09
NCR	10/8/2014	31.46
NSIT	10/8/2014	23.38
NTCT	10/8/2014	44.21
NTWK	10/8/2014	3.29
OLED	10/8/2014	30.31
OSIS	10/8/2014	61.79
PCTI	10/8/2014	7.25
PFSW	10/8/2014	10.84
PGI	10/8/2014	12.18
PLXS	10/8/2014	37.22
PMCS	10/8/2014	7.16
POWI	10/8/2014	53.39
PRCP	10/8/2014	9.49
PRGS	10/8/2014	24.85
PSEM	10/8/2014	10.39
PXLW	10/8/2014	5.98
QLGC	10/8/2014	9.41
RELL	10/8/2014	9.82
RMBS	10/8/2014	11.81
SEAC	10/8/2014	7.09
SNDK	10/8/2014	93.37
SOFO	10/8/2014	9.30
SSYS	10/8/2014	117.39
STMP	10/8/2014	33.67
SUNE	10/8/2014	18.36
SWKS	10/8/2014	54.26
SYNA	10/8/2014	72.94
TCX	10/8/2014	14.70
TRNS	10/8/2014	9.26
TXN	10/8/2014	46.94
UIS	10/8/2014	20.20
VRNT	10/8/2014	55.71
VRSN	10/8/2014	56.13
VTSS	10/8/2014	3.41
XLNX	10/8/2014	41.49
ZBRA	10/8/2014	67.57
AAOI	10/9/2014	14.00
AAPL	10/9/2014	101.02
ACN	10/9/2014	78.19
ADEP	10/9/2014	7.34
ADI	10/9/2014	46.34
AFOP	10/9/2014	11.71
AKAM	10/9/2014	58.25
ALOT	10/9/2014	12.94
ALTR	10/9/2014	32.64
AMKR	10/9/2014	8.18
